spend,icac_mean,icac_lo95,icac_hi95,ltv_mean,icac_marginal_mean,icac_marginal_lo95,icac_marginal_hi95
7378.2124626260875,1.6887453158174297,0.7787042803838594,7.65207761868232,909286.3920322706,3.228831195864834,0.658176916696105,6.03319718034983
7425.50869636087,1.689323226407972,0.7805748328122363,7.660495937459977,914802.3381387228,3.254876474108776,0.6875928854147716,6.068604621224796
7472.804930095653,1.6903378503340436,0.7824586391393514,7.668963865023289,920076.0382787501,3.281640637780979,0.6620217558577534,6.07372696233163
7520.101163830435,1.691678965171902,0.7843521579346311,7.677481326000989,925165.2229211018,3.309145912922512,0.6639683077190662,6.078884748496846
7567.397397565218,1.6917928429734488,0.7862553524788017,7.697378185771154,930921.2050618449,3.337415254717407,0.6659310516469724,6.119177029563451
7614.693631300001,1.69190743161899,0.7881681859866604,7.720062453643348,936676.0188441451,3.3664723718400302,0.6679100663621184,6.206081262850743
7661.989865034783,1.6920227310501508,0.7896884286563904,7.742851760770214,942429.657286026,3.3963417516220824,0.6699054312378679,6.217656568616019
7709.286098769566,1.692937316185069,0.7914161123096838,7.765745561524847,947734.9040420859,3.4270486860706364,0.6719172263032333,6.278525877975818
7756.582332504348,1.6939464050859119,0.7920631041451456,7.788743310276925,952981.1538735217,3.4586192987651896,0.6739455322462058,6.34019403451479
7803.878566239131,1.6950666611035465,0.7944281851907182,7.790275293072656,958158.34506326,3.4910805726595218,0.7028613229915819,6.402670858700036
7851.174799973914,1.6962496306928387,0.7971340740473399,7.7904822717567885,963293.0902778904,3.524460378825023,0.6780520028315005,6.3889995671709015
7898.471033708696,1.6968651299040758,0.7992820126957586,7.790690498531651,968744.5974747932,3.5587875061638043,0.6801303321739729,6.389199857301961
7945.767267443479,1.6971204037970702,0.7999512109959246,7.790899973351505,974398.8433104493,3.594091692123782,0.682225501800981,6.4038757324943845
7993.0635011782615,1.6984487532345867,0.8005270754624969,7.791110696170338,979432.2809173085,3.6304036544548697,0.6843375957444854,6.461777371843256
8040.359734913044,1.7003815171674566,0.8024378571772125,7.791322666941867,984107.9137850716,3.6677551240353012,0.6864666987153252,6.488968008133385
